# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221159 -----------------
#dely    BF
0.050  0.2455  0.0003
0.150  0.2399  0.0003
0.250  0.2234  0.0003
0.350  0.2118  0.0003
0.450  0.2048  0.0003
0.550  0.1909  0.0003
0.650  0.1721  0.0003
0.750  0.1537  0.0003
0.850  0.1335  0.0003
0.950  0.1170  0.0003
1.050  0.0948  0.0002
1.150  0.0737  0.0002
1.250  0.0574  0.0002
1.350  0.0426  0.0002
1.450  0.0279  0.0001
1.550  0.0164  0.0001
1.650  0.0058  0.0001
1.750  0.0004  0.0000
