# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0870015 -----------------
#dely    BF
0.050  0.0655  0.0004
0.150  0.0599  0.0004
0.250 -0.0142 -0.0001
0.350  0.0381  0.0003
0.450  0.0509  0.0004
0.550  0.0418  0.0004
0.650  0.0702  0.0007
0.750  0.1028  0.0012
0.850  0.0898  0.0012
0.950  0.0604  0.0009
1.050  0.0689  0.0011
1.150  0.1024  0.0020
1.250  0.0521  0.0012
1.350  0.0328  0.0009
1.450  0.0245  0.0009
1.550  0.0197  0.0010
1.650  0.0036  0.0003
1.750  0.0007  0.0002
