# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1936  0.0375  0.0086 2000000
0.150   0.1792  0.0322  0.0063 2000000
0.250   0.1723  0.0297  0.0066 2000000
0.350   0.1616  0.0262  0.0092 2000000
0.450   0.1552  0.0242  0.0117 2000000
0.550   0.1372  0.0189  0.0087 2000000
0.650   0.1220  0.0150  0.0082 2000000
0.750   0.1113  0.0124  0.0049 2000000
0.850   0.0928  0.0086  0.0057 2000000
0.950   0.0778  0.0061  0.0028 2000000
1.050   0.0624  0.0039  0.0035 2000000
1.150   0.0489  0.0024  0.0031 2000000
1.250   0.0392  0.0016  0.0046 2000000
1.350   0.0281  0.0008  0.0022 2000000
1.450   0.0179  0.0003  0.0021 2000000
1.550   0.0104  0.0001  0.0007 2000000
1.650   0.0029  0.0000  0.0007 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.1946  0.0379  0.0061 4000000
0.150   0.1798  0.0323  0.0045 4000000
0.250   0.1728  0.0299  0.0047 4000000
0.350   0.1619  0.0263  0.0065 4000000
0.450   0.1530  0.0235  0.0086 4000000
0.550   0.1371  0.0188  0.0062 4000000
0.650   0.1223  0.0150  0.0058 4000000
0.750   0.1108  0.0123  0.0035 4000000
0.850   0.0928  0.0086  0.0040 4000000
0.950   0.0774  0.0060  0.0020 4000000
1.050   0.0627  0.0039  0.0025 4000000
1.150   0.0495  0.0025  0.0023 4000000
1.250   0.0388  0.0015  0.0033 4000000
1.350   0.0275  0.0008  0.0017 4000000
1.450   0.0180  0.0003  0.0015 4000000
1.550   0.0104  0.0001  0.0005 4000000
1.650   0.0033  0.0000  0.0006 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.1941  0.0377  0.0051 6000000
0.150   0.1798  0.0324  0.0037 6000000
0.250   0.1730  0.0299  0.0039 6000000
0.350   0.1617  0.0262  0.0054 6000000
0.450   0.1523  0.0233  0.0071 6000000
0.550   0.1372  0.0188  0.0051 6000000
0.650   0.1227  0.0151  0.0048 6000000
0.750   0.1105  0.0122  0.0029 6000000
0.850   0.0927  0.0086  0.0033 6000000
0.950   0.0774  0.0060  0.0017 6000000
1.050   0.0627  0.0039  0.0021 6000000
1.150   0.0496  0.0025  0.0019 6000000
1.250   0.0387  0.0015  0.0027 6000000
1.350   0.0274  0.0008  0.0014 6000000
1.450   0.0179  0.0003  0.0012 6000000
1.550   0.0105  0.0001  0.0004 6000000
1.650   0.0034  0.0000  0.0005 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.1935  0.0375  0.0045 8000000
0.150   0.1800  0.0324  0.0032 8000000
0.250   0.1729  0.0299  0.0034 8000000
0.350   0.1613  0.0260  0.0047 8000000
0.450   0.1518  0.0231  0.0062 8000000
0.550   0.1370  0.0188  0.0044 8000000
0.650   0.1230  0.0151  0.0042 8000000
0.750   0.1103  0.0122  0.0026 8000000
0.850   0.0925  0.0086  0.0029 8000000
0.950   0.0776  0.0060  0.0015 8000000
1.050   0.0627  0.0039  0.0018 8000000
1.150   0.0496  0.0025  0.0016 8000000
1.250   0.0386  0.0015  0.0024 8000000
1.350   0.0274  0.0008  0.0012 8000000
1.450   0.0179  0.0003  0.0011 8000000
1.550   0.0104  0.0001  0.0004 8000000
1.650   0.0034  0.0000  0.0004 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.1932  0.0373  0.0041 10000000
0.150   0.1803  0.0325  0.0030 10000000
0.250   0.1729  0.0299  0.0030 10000000
0.350   0.1612  0.0260  0.0042 10000000
0.450   0.1515  0.0230  0.0056 10000000
0.550   0.1370  0.0188  0.0039 10000000
0.650   0.1231  0.0152  0.0038 10000000
0.750   0.1100  0.0121  0.0024 10000000
0.850   0.0925  0.0086  0.0026 10000000
0.950   0.0776  0.0060  0.0013 10000000
1.050   0.0628  0.0039  0.0016 10000000
1.150   0.0494  0.0024  0.0015 10000000
1.250   0.0385  0.0015  0.0021 10000000
1.350   0.0274  0.0008  0.0011 10000000
1.450   0.0179  0.0003  0.0009 10000000
1.550   0.0105  0.0001  0.0003 10000000
1.650   0.0034  0.0000  0.0004 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.1929  0.0372  0.0038 12000000
0.150   0.1803  0.0325  0.0027 12000000
0.250   0.1729  0.0299  0.0028 12000000
0.350   0.1612  0.0260  0.0038 12000000
0.450   0.1514  0.0229  0.0051 12000000
0.550   0.1368  0.0187  0.0036 12000000
0.650   0.1232  0.0152  0.0034 12000000
0.750   0.1098  0.0121  0.0022 12000000
0.850   0.0925  0.0086  0.0023 12000000
0.950   0.0776  0.0060  0.0012 12000000
1.050   0.0629  0.0040  0.0015 12000000
1.150   0.0494  0.0024  0.0014 12000000
1.250   0.0384  0.0015  0.0019 12000000
1.350   0.0275  0.0008  0.0010 12000000
1.450   0.0179  0.0003  0.0009 12000000
1.550   0.0104  0.0001  0.0003 12000000
1.650   0.0035  0.0000  0.0004 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.1926  0.0371  0.0036 14000000
0.150   0.1803  0.0325  0.0025 14000000
0.250   0.1728  0.0299  0.0026 14000000
0.350   0.1611  0.0260  0.0036 14000000
0.450   0.1512  0.0229  0.0047 14000000
0.550   0.1366  0.0187  0.0034 14000000
0.650   0.1232  0.0152  0.0032 14000000
0.750   0.1096  0.0120  0.0021 14000000
