# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.0852  0.0073  0.0034 8000000
0.350   0.0726  0.0053  0.0017 8000000
0.450   0.0627  0.0039  0.0009 8000000
0.550   0.0486  0.0024  0.0017 8000000
0.650   0.0400  0.0016  0.0018 8000000
0.750   0.0317  0.0010  0.0017 8000000
0.850   0.0213  0.0005  0.0024 8000000
0.950   0.0145  0.0002  0.0016 8000000
1.050   0.0097  0.0001  0.0015 8000000
1.150   0.0059  0.0000  0.0006 8000000
1.250   0.0037  0.0000  0.0007 8000000
1.350   0.0015  0.0000  0.0004 8000000
1.450   0.0005  0.0000  0.0004 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1010  0.0102  0.0023 10000000
0.150   0.0954  0.0091  0.0013 10000000
0.250   0.0855  0.0073  0.0031 10000000
0.350   0.0726  0.0053  0.0015 10000000
0.450   0.0627  0.0039  0.0008 10000000
0.550   0.0488  0.0024  0.0016 10000000
0.650   0.0401  0.0016  0.0016 10000000
0.750   0.0315  0.0010  0.0016 10000000
0.850   0.0214  0.0005  0.0021 10000000
0.950   0.0146  0.0002  0.0014 10000000
1.050   0.0098  0.0001  0.0013 10000000
1.150   0.0059  0.0000  0.0005 10000000
1.250   0.0037  0.0000  0.0006 10000000
1.350   0.0015  0.0000  0.0004 10000000
1.450   0.0005  0.0000  0.0004 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1008  0.0102  0.0021 12000000
0.150   0.0954  0.0091  0.0012 12000000
0.250   0.0857  0.0073  0.0029 12000000
0.350   0.0726  0.0053  0.0014 12000000
0.450   0.0627  0.0039  0.0008 12000000
0.550   0.0489  0.0024  0.0015 12000000
0.650   0.0401  0.0016  0.0014 12000000
0.750   0.0313  0.0010  0.0015 12000000
0.850   0.0215  0.0005  0.0019 12000000
0.950   0.0148  0.0002  0.0013 12000000
1.050   0.0099  0.0001  0.0012 12000000
1.150   0.0059  0.0000  0.0005 12000000
1.250   0.0037  0.0000  0.0006 12000000
1.350   0.0015  0.0000  0.0004 12000000
1.450   0.0005  0.0000  0.0004 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1007  0.0101  0.0020 14000000
0.150   0.0954  0.0091  0.0011 14000000
0.250   0.0858  0.0074  0.0027 14000000
0.350   0.0727  0.0053  0.0013 14000000
0.450   0.0626  0.0039  0.0007 14000000
0.550   0.0490  0.0024  0.0014 14000000
0.650   0.0401  0.0016  0.0013 14000000
0.750   0.0313  0.0010  0.0014 14000000
0.850   0.0215  0.0005  0.0018 14000000
0.950   0.0149  0.0002  0.0013 14000000
1.050   0.0099  0.0001  0.0011 14000000
1.150   0.0059  0.0000  0.0004 14000000
1.250   0.0036  0.0000  0.0005 14000000
1.350   0.0015  0.0000  0.0003 14000000
1.450   0.0005  0.0000  0.0003 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1006  0.0101  0.0019 16000000
0.150   0.0954  0.0091  0.0011 16000000
0.250   0.0859  0.0074  0.0025 16000000
0.350   0.0728  0.0053  0.0012 16000000
0.450   0.0626  0.0039  0.0007 16000000
0.550   0.0491  0.0024  0.0013 16000000
0.650   0.0401  0.0016  0.0012 16000000
0.750   0.0312  0.0010  0.0013 16000000
0.850   0.0216  0.0005  0.0017 16000000
0.950   0.0150  0.0002  0.0012 16000000
1.050   0.0099  0.0001  0.0011 16000000
1.150   0.0059  0.0000  0.0004 16000000
1.250   0.0036  0.0000  0.0005 16000000
1.350   0.0015  0.0000  0.0003 16000000
1.450   0.0005  0.0000  0.0003 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1006  0.0101  0.0018 18000000
0.150   0.0954  0.0091  0.0010 18000000
0.250   0.0859  0.0074  0.0024 18000000
0.350   0.0728  0.0053  0.0011 18000000
0.450   0.0625  0.0039  0.0007 18000000
0.550   0.0492  0.0024  0.0013 18000000
0.650   0.0400  0.0016  0.0012 18000000
0.750   0.0311  0.0010  0.0012 18000000
0.850   0.0217  0.0005  0.0016 18000000
0.950   0.0150  0.0002  0.0012 18000000
1.050   0.0099  0.0001  0.0010 18000000
1.150   0.0059  0.0000  0.0004 18000000
1.250   0.0036  0.0000  0.0005 18000000
1.350   0.0015  0.0000  0.0003 18000000
1.450   0.0005  0.0000  0.0003 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1005  0.0101  0.0017 20000000
0.150   0.0954  0.0091  0.0010 20000000
0.250   0.0859  0.0074  0.0022 20000000
0.350   0.0729  0.0053  0.0011 20000000
0.450   0.0625  0.0039  0.0006 20000000
0.550   0.0492  0.0024  0.0012 20000000
0.650   0.0400  0.0016  0.0011 20000000
0.750   0.0311  0.0010  0.0012 20000000
0.850   0.0217  0.0005  0.0015 20000000
0.950   0.0151  0.0002  0.0011 20000000
1.050   0.0100  0.0001  0.0010 20000000
1.150   0.0059  0.0000  0.0004 20000000
1.250   0.0035  0.0000  0.0005 20000000
1.350   0.0015  0.0000  0.0003 20000000
1.450   0.0005  0.0000  0.0003 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
