# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1414  0.0204  0.0209 2000000
0.150   0.1301  0.0171  0.0133 2000000
0.250   0.1184  0.0151  0.0336 2000000
0.350   0.1039  0.0111  0.0165 2000000
0.450   0.0875  0.0078  0.0112 2000000
0.550   0.0652  0.0043  0.0089 2000000
0.650   0.0637  0.0048  0.0263 2000000
0.750   0.0486  0.0102  0.0885 2000000
0.850   0.0289  0.0009  0.0051 2000000
0.950   0.0149  0.0002  0.0051 2000000
1.050   0.0192  0.0004  0.0061 2000000
1.150   0.0116  0.0001  0.0031 2000000
1.250   0.0060  0.0000  0.0023 2000000
1.350   0.0032  0.0000  0.0011 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1399  0.0198  0.0149 4000000
0.150   0.1280  0.0165  0.0100 4000000
0.250   0.1173  0.0143  0.0238 4000000
0.350   0.1047  0.0111  0.0119 4000000
0.450   0.0903  0.0082  0.0085 4000000
0.550   0.0680  0.0047  0.0069 4000000
0.650   0.0595  0.0039  0.0191 4000000
0.750   0.0491  0.0063  0.0626 4000000
0.850   0.0312  0.0010  0.0044 4000000
0.950   0.0184  0.0004  0.0051 4000000
1.050   0.0172  0.0003  0.0048 4000000
1.150   0.0112  0.0001  0.0023 4000000
1.250   0.0053  0.0000  0.0018 4000000
1.350   0.0029  0.0000  0.0009 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1378  0.0191  0.0126 6000000
0.150   0.1262  0.0160  0.0086 6000000
0.250   0.1169  0.0140  0.0195 6000000
0.350   0.1054  0.0112  0.0098 6000000
0.450   0.0907  0.0083  0.0070 6000000
0.550   0.0685  0.0047  0.0057 6000000
0.650   0.0596  0.0038  0.0156 6000000
0.750   0.0500  0.0051  0.0512 6000000
0.850   0.0329  0.0011  0.0043 6000000
0.950   0.0204  0.0004  0.0051 6000000
1.050   0.0163  0.0003  0.0041 6000000
1.150   0.0103  0.0001  0.0022 6000000
1.250   0.0050  0.0000  0.0016 6000000
1.350   0.0026  0.0000  0.0009 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1366  0.0188  0.0111 8000000
0.150   0.1248  0.0156  0.0079 8000000
0.250   0.1170  0.0140  0.0169 8000000
0.350   0.1059  0.0113  0.0085 8000000
0.450   0.0902  0.0082  0.0061 8000000
0.550   0.0686  0.0047  0.0050 8000000
0.650   0.0601  0.0038  0.0136 8000000
0.750   0.0506  0.0045  0.0443 8000000
0.850   0.0332  0.0011  0.0038 8000000
0.950   0.0219  0.0005  0.0051 8000000
1.050   0.0156  0.0003  0.0038 8000000
1.150   0.0100  0.0001  0.0020 8000000
1.250   0.0048  0.0000  0.0014 8000000
1.350   0.0025  0.0000  0.0008 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1358  0.0185  0.0101 10000000
0.150   0.1233  0.0153  0.0076 10000000
0.250   0.1169  0.0139  0.0151 10000000
0.350   0.1062  0.0113  0.0077 10000000
0.450   0.0899  0.0081  0.0055 10000000
0.550   0.0685  0.0047  0.0044 10000000
0.650   0.0601  0.0038  0.0122 10000000
0.750   0.0508  0.0042  0.0396 10000000
0.850   0.0337  0.0011  0.0035 10000000
0.950   0.0227  0.0005  0.0049 10000000
1.050   0.0153  0.0002  0.0034 10000000
1.150   0.0099  0.0001  0.0019 10000000
1.250   0.0048  0.0000  0.0012 10000000
1.350   0.0024  0.0000  0.0007 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1358  0.0185  0.0092 12000000
0.150   0.1223  0.0150  0.0073 12000000
0.250   0.1169  0.0139  0.0138 12000000
0.350   0.1064  0.0114  0.0070 12000000
0.450   0.0895  0.0080  0.0051 12000000
0.550   0.0683  0.0047  0.0041 12000000
0.650   0.0599  0.0037  0.0111 12000000
0.750   0.0507  0.0039  0.0362 12000000
0.850   0.0340  0.0012  0.0033 12000000
0.950   0.0233  0.0006  0.0046 12000000
1.050   0.0152  0.0002  0.0031 12000000
1.150   0.0097  0.0001  0.0017 12000000
1.250   0.0048  0.0000  0.0011 12000000
1.350   0.0023  0.0000  0.0007 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1360  0.0186  0.0086 14000000
0.150   0.1216  0.0148  0.0070 14000000
0.250   0.1173  0.0139  0.0128 14000000
0.350   0.1067  0.0114  0.0065 14000000
0.450   0.0890  0.0079  0.0049 14000000
0.550   0.0683  0.0047  0.0038 14000000
0.650   0.0597  0.0037  0.0103 14000000
0.750   0.0507  0.0037  0.0335 14000000
0.850   0.0343  0.0012  0.0031 14000000
0.950   0.0237  0.0006  0.0044 14000000
1.050   0.0151  0.0002  0.0029 14000000
1.150   0.0095  0.0001  0.0017 14000000
1.250   0.0048  0.0000  0.0010 14000000
1.350   0.0023  0.0000  0.0006 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1361  0.0186  0.0080 16000000
