# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29061 -----------------
#dely    BF
0.050  0.4003  0.0009
0.150  0.3785  0.0009
0.250  0.3583  0.0009
0.350  0.3117  0.0008
0.450  0.2885  0.0008
0.550  0.2421  0.0008
0.650  0.2210  0.0008
0.750  0.1793  0.0007
0.850  0.1475  0.0006
0.950  0.1134  0.0005
1.050  0.0895  0.0005
1.150  0.0678  0.0004
1.250  0.0452  0.0003
1.350  0.0307  0.0003
1.450  0.0198  0.0002
1.550  0.0097  0.0001
1.650  0.0026  0.0001
1.750  0.0002  0.0000
