# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0731348 -----------------
#dely    BF
0.050  0.1299  0.0194
0.150  0.1433  0.0221
0.250  0.0593  0.0095
0.350  0.0732  0.0129
0.450  0.0725  0.0137
0.550  0.0609  0.0130
0.650  0.0639  0.0147
0.750  0.0526  0.0136
0.850  0.0368  0.0117
0.950  0.0018  0.0008
1.050  0.0371  0.0152
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
