# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0929335 -----------------
#dely    BF
0.050  0.1943  0.0260
0.150  0.1234  0.0169
0.250  0.0816  0.0131
0.350  0.1858  0.0283
0.450  0.0559  0.0110
0.550  0.0740  0.0135
0.650  0.0602  0.0135
0.750  0.0587  0.0157
0.850  0.0346  0.0109
0.950  0.0316  0.0105
1.050  0.0275  0.0104
1.150  0.0016  0.0016
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
