# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00959072 -----------------
#dely    BF
0.050  0.0136  0.0003
0.150  0.0214  0.0004
0.250 -0.0103 -0.0002
0.350  0.0105  0.0002
0.450  0.0133  0.0003
0.550  0.0008  0.0000
0.650  0.0260  0.0007
0.750  0.0051  0.0002
0.850 -0.0062 -0.0002
0.950  0.0063  0.0002
1.050  0.0015  0.0001
1.150  0.0018  0.0001
1.250  0.0038  0.0002
1.350  0.0077  0.0006
1.450  0.0008  0.0001
1.550  0.0000  0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
