# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132343 -----------------
#dely    BF
0.050  0.1026  0.0008
0.150  0.1376  0.0011
0.250  0.1108  0.0009
0.350  0.1396  0.0012
0.450  0.1227  0.0012
0.550  0.1142  0.0012
0.650  0.1205  0.0013
0.750  0.0806  0.0010
0.850  0.1347  0.0018
0.950  0.0744  0.0011
1.050  0.0569  0.0010
1.150  0.0444  0.0009
1.250  0.0116  0.0003
1.350  0.0330  0.0009
1.450  0.0183  0.0006
1.550  0.0179  0.0008
1.650  0.0040  0.0003
1.750 -0.0003 -0.0001
