# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0707064 -----------------
#dely    BF
0.050 -0.0629 -0.0027
0.150 -0.0491 -0.0022
0.250  0.0036  0.0002
0.350  0.0242  0.0013
0.450  0.0210  0.0011
0.550  0.0425  0.0024
0.650  0.1183  0.0085
0.750  0.2155  0.0158
0.850  0.0867  0.0072
0.950  0.1119  0.0121
1.050  0.0684  0.0084
1.150  0.0750  0.0103
1.250  0.0373  0.0070
1.350  0.0127  0.0035
1.450  0.0012  0.0004
1.550  0.0008  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
