# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134547 -----------------
#dely    BF
0.050  0.1516  0.0008
0.150  0.1507  0.0008
0.250  0.1414  0.0008
0.350  0.1171  0.0007
0.450  0.1031  0.0007
0.550  0.0977  0.0007
0.650  0.1062  0.0009
0.750  0.0838  0.0008
0.850  0.0880  0.0010
0.950  0.0791  0.0010
1.050  0.0576  0.0009
1.150  0.0566  0.0010
1.250  0.0421  0.0009
1.350  0.0294  0.0008
1.450  0.0179  0.0006
1.550  0.0135  0.0006
1.650  0.0078  0.0005
1.750  0.0021  0.0002
