# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.38908 -----------------
#dely    BF
0.050 -0.3925 -0.0028
0.150 -0.5561 -0.0041
0.250 -0.3337 -0.0026
0.350 -0.3199 -0.0026
0.450  0.0262  0.0002
0.550  0.0144  0.0001
0.650  0.4306  0.0042
0.750  0.6714  0.0069
0.850  0.5329  0.0060
0.950  0.7528  0.0094
1.050  0.6100  0.0085
1.150  0.6327  0.0098
1.250  0.6073  0.0105
1.350  0.5469  0.0108
1.450  0.3001  0.0072
1.550  0.2002  0.0058
1.650  0.1634  0.0062
1.750  0.0042  0.0003
