# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238959 -----------------
#dely    BF
0.050  0.2728  0.0022
0.150  0.2898  0.0024
0.250  0.2582  0.0023
0.350  0.2504  0.0023
0.450  0.2047  0.0020
0.550  0.1984  0.0021
0.650  0.2073  0.0024
0.750  0.1419  0.0018
0.850  0.1203  0.0017
0.950  0.1170  0.0018
1.050  0.0964  0.0017
1.150  0.0674  0.0013
1.250  0.0676  0.0015
1.350  0.0539  0.0015
1.450  0.0237  0.0008
1.550  0.0140  0.0006
1.650  0.0053  0.0004
1.750  0.0004  0.0001
