# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241184 -----------------
#dely    BF
0.050  0.2403  0.0022
0.150  0.1803  0.0017
0.250  0.2791  0.0027
0.350  0.2133  0.0022
0.450  0.2234  0.0024
0.550  0.2007  0.0023
0.650  0.2217  0.0027
0.750  0.2238  0.0029
0.850  0.1780  0.0025
0.950  0.1058  0.0017
1.050  0.1363  0.0024
1.150  0.0858  0.0017
1.250  0.0327  0.0007
1.350  0.0521  0.0014
1.450  0.0205  0.0007
1.550  0.0150  0.0006
1.650  0.0041  0.0003
1.750 -0.0010 -0.0002
