# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247517 -----------------
#dely    BF
0.050  0.2188  0.0016
0.150  0.1731  0.0014
0.250  0.2515  0.0020
0.350  0.2195  0.0019
0.450  0.1786  0.0016
0.550  0.2158  0.0020
0.650  0.2015  0.0020
0.750  0.2098  0.0023
0.850  0.2128  0.0024
0.950  0.1379  0.0017
1.050  0.1282  0.0018
1.150  0.1184  0.0018
1.250  0.0715  0.0012
1.350  0.0515  0.0010
1.450  0.0436  0.0010
1.550  0.0181  0.0005
1.650  0.0216  0.0008
1.750  0.0031  0.0002
