# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120601 -----------------
#dely    BF
0.050  0.1640  0.0270
0.150  0.1622  0.0253
0.250  0.1794  0.0274
0.350  0.2081  0.0425
0.450  0.0532  0.0111
0.550  0.1220  0.0266
0.650  0.1882  0.0503
0.750  0.0730  0.0243
0.850 -0.0081 -0.0027
0.950  0.0284  0.0127
1.050  0.0292  0.0119
1.150  0.0065  0.0038
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
