# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4837  0.2347  0.0271 2000000
0.150   0.3840  0.1497  0.0479 2000000
0.250   0.2801  0.0797  0.0356 2000000
0.350   0.1577  0.0252  0.0184 2000000
0.450   0.1079  0.0121  0.0206 2000000
0.550   0.0501  0.0026  0.0107 2000000
0.650   0.0211  0.0005  0.0049 2000000
0.750   0.0078  0.0001  0.0025 2000000
0.850   0.0074  0.0001  0.0024 2000000
0.950   0.0014  0.0000  0.0006 2000000
1.050   0.0007  0.0000  0.0005 2000000
1.150   0.0002  0.0000  0.0001 2000000
1.250   0.0005  0.0000  0.0003 2000000
1.350  -0.0000  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.5089  0.2601  0.0341 4000000
0.150   0.3921  0.1550  0.0353 4000000
0.250   0.2816  0.0799  0.0252 4000000
0.350   0.1678  0.0284  0.0171 4000000
0.450   0.1029  0.0108  0.0155 4000000
0.550   0.0516  0.0027  0.0077 4000000
0.650   0.0218  0.0005  0.0036 4000000
0.750   0.0096  0.0001  0.0025 4000000
0.850   0.0071  0.0001  0.0018 4000000
0.950   0.0014  0.0000  0.0004 4000000
1.050   0.0009  0.0000  0.0004 4000000
1.150   0.0003  0.0000  0.0001 4000000
1.250   0.0004  0.0000  0.0003 4000000
1.350   0.0000  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.5218  0.2734  0.0333 6000000
0.150   0.3999  0.1609  0.0309 6000000
0.250   0.2834  0.0808  0.0209 6000000
0.350   0.1707  0.0293  0.0146 6000000
0.450   0.1022  0.0106  0.0127 6000000
0.550   0.0516  0.0027  0.0064 6000000
0.650   0.0221  0.0005  0.0030 6000000
0.750   0.0102  0.0001  0.0023 6000000
0.850   0.0069  0.0000  0.0015 6000000
0.950   0.0015  0.0000  0.0004 6000000
1.050   0.0009  0.0000  0.0003 6000000
1.150   0.0003  0.0000  0.0001 6000000
1.250   0.0003  0.0000  0.0003 6000000
1.350   0.0000  0.0000  0.0000 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.5318  0.2839  0.0339 8000000
0.150   0.4053  0.1651  0.0284 8000000
0.250   0.2833  0.0806  0.0181 8000000
0.350   0.1714  0.0296  0.0127 8000000
0.450   0.1012  0.0104  0.0112 8000000
