# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3914  0.1535  0.0189 2000000
0.150   0.3561  0.1269  0.0113 2000000
0.250   0.3147  0.0991  0.0089 2000000
0.350   0.2998  0.0899  0.0083 2000000
0.450   0.2446  0.0600  0.0111 2000000
0.550   0.2137  0.0458  0.0122 2000000
0.650   0.1695  0.0290  0.0157 2000000
0.750   0.1362  0.0186  0.0040 2000000
0.850   0.1043  0.0109  0.0033 2000000
0.950   0.0761  0.0058  0.0059 2000000
1.050   0.0510  0.0026  0.0035 2000000
1.150   0.0370  0.0014  0.0040 2000000
1.250   0.0223  0.0005  0.0023 2000000
1.350   0.0122  0.0001  0.0013 2000000
1.450   0.0078  0.0001  0.0057 2000000
1.550   0.0037  0.0000  0.0008 2000000
1.650   0.0008  0.0000  0.0010 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3894  0.1518  0.0136 4000000
0.150   0.3569  0.1274  0.0081 4000000
0.250   0.3172  0.1007  0.0068 4000000
0.350   0.2976  0.0886  0.0064 4000000
0.450   0.2480  0.0616  0.0086 4000000
0.550   0.2127  0.0453  0.0087 4000000
0.650   0.1696  0.0289  0.0111 4000000
0.750   0.1356  0.0184  0.0029 4000000
0.850   0.1027  0.0105  0.0029 4000000
0.950   0.0755  0.0057  0.0042 4000000
1.050   0.0524  0.0028  0.0029 4000000
1.150   0.0368  0.0014  0.0028 4000000
1.250   0.0224  0.0005  0.0016 4000000
1.350   0.0124  0.0002  0.0009 4000000
1.450   0.0075  0.0001  0.0041 4000000
1.550   0.0034  0.0000  0.0006 4000000
1.650   0.0008  0.0000  0.0007 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3888  0.1513  0.0111 6000000
0.150   0.3586  0.1287  0.0071 6000000
0.250   0.3190  0.1018  0.0061 6000000
