# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0252  0.0006  0.0030 2000000
0.150   0.0228  0.0005  0.0042 2000000
0.250   0.0233  0.0006  0.0034 2000000
0.350   0.0196  0.0004  0.0027 2000000
0.450   0.0175  0.0003  0.0018 2000000
0.550   0.0147  0.0002  0.0031 2000000
0.650   0.0106  0.0001  0.0015 2000000
0.750   0.0062  0.0000  0.0015 2000000
0.850   0.0054  0.0000  0.0022 2000000
0.950   0.0032  0.0000  0.0010 2000000
1.050   0.0014  0.0000  0.0007 2000000
1.150   0.0009  0.0000  0.0004 2000000
1.250   0.0002  0.0000  0.0003 2000000
1.350   0.0003  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0247  0.0006  0.0022 4000000
0.150   0.0228  0.0005  0.0029 4000000
0.250   0.0223  0.0005  0.0026 4000000
0.350   0.0190  0.0004  0.0020 4000000
0.450   0.0171  0.0003  0.0013 4000000
0.550   0.0145  0.0002  0.0022 4000000
0.650   0.0106  0.0001  0.0011 4000000
0.750   0.0063  0.0000  0.0011 4000000
0.850   0.0054  0.0000  0.0016 4000000
0.950   0.0031  0.0000  0.0007 4000000
1.050   0.0017  0.0000  0.0006 4000000
1.150   0.0010  0.0000  0.0003 4000000
1.250   0.0004  0.0000  0.0002 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0244  0.0006  0.0018 6000000
0.150   0.0228  0.0005  0.0024 6000000
0.250   0.0220  0.0005  0.0022 6000000
0.350   0.0189  0.0004  0.0016 6000000
