# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2265  0.0516  0.0160 2000000
0.150   0.2103  0.0445  0.0163 2000000
0.250   0.1634  0.0268  0.0085 2000000
0.350   0.1417  0.0201  0.0075 2000000
0.450   0.1072  0.0116  0.0086 2000000
0.550   0.0681  0.0047  0.0090 2000000
0.650   0.0455  0.0021  0.0044 2000000
0.750   0.0320  0.0010  0.0029 2000000
0.850   0.0133  0.0002  0.0021 2000000
0.950   0.0077  0.0001  0.0018 2000000
1.050   0.0045  0.0000  0.0032 2000000
1.150   0.0021  0.0000  0.0004 2000000
1.250   0.0002  0.0000  0.0001 2000000
1.350   0.0001  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2301  0.0531  0.0119 4000000
0.150   0.2063  0.0427  0.0123 4000000
0.250   0.1651  0.0273  0.0063 4000000
0.350   0.1422  0.0202  0.0055 4000000
0.450   0.1050  0.0111  0.0065 4000000
0.550   0.0679  0.0047  0.0064 4000000
0.650   0.0450  0.0020  0.0032 4000000
0.750   0.0306  0.0009  0.0025 4000000
0.850   0.0134  0.0002  0.0015 4000000
0.950   0.0079  0.0001  0.0013 4000000
1.050   0.0040  0.0000  0.0023 4000000
1.150   0.0020  0.0000  0.0003 4000000
1.250   0.0003  0.0000  0.0001 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2304  0.0532  0.0097 6000000
0.150   0.2058  0.0424  0.0101 6000000
0.250   0.1664  0.0277  0.0055 6000000
0.350   0.1405  0.0198  0.0051 6000000
0.450   0.1035  0.0107  0.0057 6000000
0.550   0.0676  0.0046  0.0052 6000000
0.650   0.0446  0.0020  0.0026 6000000
0.750   0.0296  0.0009  0.0025 6000000
0.850   0.0137  0.0002  0.0013 6000000
0.950   0.0078  0.0001  0.0011 6000000
1.050   0.0039  0.0000  0.0019 6000000
1.150   0.0019  0.0000  0.0003 6000000
1.250   0.0004  0.0000  0.0001 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
