# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212614 -----------------
#dely    BF
0.050  0.3397  0.0028
0.150  0.3210  0.0027
0.250  0.3120  0.0028
0.350  0.2967  0.0027
0.450  0.2102  0.0021
0.550  0.1631  0.0017
0.650  0.1657  0.0019
0.750  0.1106  0.0014
0.850  0.0940  0.0013
0.950  0.0499  0.0008
1.050  0.0324  0.0005
1.150  0.0222  0.0004
1.250  0.0092  0.0002
1.350  0.0019  0.0000
1.450  0.0032  0.0001
1.550 -0.0033 -0.0001
1.650 -0.0021 -0.0001
1.750 -0.0003 -0.0001
