# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237126 -----------------
#dely    BF
0.050  0.3485  0.0009
0.150  0.3127  0.0008
0.250  0.2968  0.0008
0.350  0.2678  0.0008
0.450  0.2403  0.0007
0.550  0.2074  0.0007
0.650  0.1747  0.0006
0.750  0.1398  0.0005
0.850  0.1117  0.0005
0.950  0.0882  0.0004
1.050  0.0658  0.0003
1.150  0.0454  0.0003
1.250  0.0314  0.0002
1.350  0.0200  0.0002
1.450  0.0132  0.0001
1.550  0.0063  0.0001
1.650  0.0011  0.0000
1.750  0.0001  0.0000
