# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248324 -----------------
#dely    BF
0.050  0.3427  0.0032
0.150  0.3163  0.0030
0.250  0.3208  0.0032
0.350  0.2568  0.0027
0.450  0.2479  0.0027
0.550  0.2188  0.0026
0.650  0.1893  0.0024
0.750  0.1646  0.0022
0.850  0.1150  0.0017
0.950  0.0862  0.0014
1.050  0.0674  0.0012
1.150  0.0611  0.0012
1.250  0.0459  0.0010
1.350  0.0268  0.0007
1.450  0.0115  0.0004
1.550  0.0095  0.0004
1.650  0.0020  0.0001
1.750  0.0005  0.0001
