# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.13328 -----------------
#dely    BF
0.050  0.2063  0.0016
0.150  0.1758  0.0014
0.250  0.1352  0.0011
0.350  0.1575  0.0014
0.450  0.1650  0.0016
0.550  0.1328  0.0013
0.650  0.0805  0.0009
0.750  0.0667  0.0008
0.850  0.0256  0.0003
0.950  0.0733  0.0011
1.050  0.0399  0.0007
1.150  0.0078  0.0001
1.250  0.0064  0.0001
1.350  0.0299  0.0008
1.450  0.0284  0.0009
1.550  0.0009  0.0000
1.650  0.0007  0.0000
1.750  0.0002  0.0000
