# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140522 -----------------
#dely    BF
0.050  0.2948  0.0119
0.150  0.2740  0.0115
0.250  0.2559  0.0115
0.350  0.2028  0.0098
0.450  0.1407  0.0075
0.550  0.0879  0.0052
0.650  0.0613  0.0043
0.750  0.0339  0.0027
0.850  0.0266  0.0025
0.950  0.0077  0.0011
1.050  0.0052  0.0009
1.150  0.0055  0.0011
1.250  0.0051  0.0012
1.350  0.0028  0.0009
1.450  0.0006  0.0003
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
