# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.338248 -----------------
#dely    BF
0.050  0.4623  0.0028
0.150  0.4140  0.0026
0.250  0.3795  0.0025
0.350  0.3748  0.0026
0.450  0.3188  0.0024
0.550  0.2737  0.0023
0.650  0.2603  0.0023
0.750  0.2020  0.0020
0.850  0.1645  0.0018
0.950  0.1476  0.0019
1.050  0.1178  0.0017
1.150  0.0996  0.0016
1.250  0.0610  0.0012
1.350  0.0422  0.0009
1.450  0.0316  0.0008
1.550  0.0183  0.0006
1.650  0.0130  0.0006
1.750  0.0015  0.0001
