# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0749384 -----------------
#dely    BF
0.050  0.1324  0.0026
0.150  0.1272  0.0025
0.250  0.0935  0.0021
0.350  0.0876  0.0021
0.450  0.0673  0.0018
0.550  0.0544  0.0017
0.650  0.0516  0.0018
0.750  0.0425  0.0018
0.850  0.0359  0.0018
0.950  0.0225  0.0014
1.050  0.0170  0.0013
1.150  0.0111  0.0010
1.250  0.0035  0.0005
1.350  0.0024  0.0004
1.450  0.0006  0.0003
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
