# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0818878 -----------------
#dely    BF
0.050  0.1351  0.0101
0.150  0.1171  0.0093
0.250  0.0914  0.0074
0.350  0.0930  0.0084
0.450  0.0703  0.0067
0.550  0.0736  0.0078
0.650  0.0629  0.0070
0.750  0.0672  0.0090
0.850  0.0389  0.0056
0.950  0.0202  0.0040
1.050  0.0215  0.0042
1.150  0.0192  0.0044
1.250  0.0081  0.0027
1.350  0.0005  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
