# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18382 -----------------
#dely    BF
0.050  0.2400  0.0010
0.150  0.2185  0.0010
0.250  0.2003  0.0009
0.350  0.1938  0.0009
0.450  0.1758  0.0009
0.550  0.1691  0.0009
0.650  0.1345  0.0008
0.750  0.1179  0.0007
0.850  0.1075  0.0007
0.950  0.0761  0.0006
1.050  0.0614  0.0005
1.150  0.0489  0.0004
1.250  0.0368  0.0004
1.350  0.0248  0.0003
1.450  0.0175  0.0003
1.550  0.0128  0.0002
1.650  0.0023  0.0001
1.750  0.0004  0.0000
