# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276089 -----------------
#dely    BF
0.050  0.4738  0.0038
0.150  0.4459  0.0037
0.250  0.4112  0.0036
0.350  0.3222  0.0030
0.450  0.3008  0.0030
0.550  0.2192  0.0023
0.650  0.1839  0.0021
0.750  0.1411  0.0018
0.850  0.1072  0.0015
0.950  0.0688  0.0011
1.050  0.0434  0.0008
1.150  0.0265  0.0005
1.250  0.0090  0.0002
1.350  0.0075  0.0002
1.450  0.0004  0.0000
1.550  0.0009  0.0000
1.650 -0.0011 -0.0001
1.750  0.0001  0.0000
