# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0635568 -----------------
#dely    BF
0.050  0.1689  0.0076
0.150  0.1866  0.0084
0.250  0.1762  0.0084
0.350  0.0939  0.0047
0.450  0.0442  0.0027
0.550  0.0248  0.0015
0.650 -0.0123 -0.0008
0.750  0.0091  0.0007
0.850 -0.0080 -0.0007
0.950 -0.0137 -0.0013
1.050 -0.0163 -0.0021
1.150 -0.0078 -0.0012
1.250 -0.0014 -0.0003
1.350 -0.0086 -0.0017
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
