# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274815 -----------------
#dely    BF
0.050  0.4655  0.0004
0.150  0.4233  0.0003
0.250  0.3752  0.0003
0.350  0.3255  0.0003
0.450  0.2739  0.0003
0.550  0.2227  0.0002
0.650  0.1777  0.0002
0.750  0.1390  0.0002
0.850  0.1076  0.0002
0.950  0.0813  0.0001
1.050  0.0561  0.0001
1.150  0.0394  0.0001
1.250  0.0262  0.0001
1.350  0.0166  0.0001
1.450  0.0100  0.0000
1.550  0.0052  0.0000
1.650  0.0023  0.0000
1.750  0.0006  0.0000
