# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227756 -----------------
#dely    BF
0.050  0.2734  0.0010
0.150  0.2612  0.0010
0.250  0.2492  0.0010
0.350  0.2246  0.0009
0.450  0.2114  0.0009
0.550  0.1920  0.0009
0.650  0.1657  0.0008
0.750  0.1593  0.0009
0.850  0.1338  0.0008
0.950  0.1027  0.0007
1.050  0.0917  0.0007
1.150  0.0725  0.0006
1.250  0.0503  0.0005
1.350  0.0415  0.0005
1.450  0.0270  0.0004
1.550  0.0136  0.0003
1.650  0.0071  0.0002
1.750  0.0006  0.0001
