# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0710372 -----------------
#dely    BF
0.050  0.1042  0.0023
0.150  0.1033  0.0023
0.250  0.0980  0.0023
0.350  0.0731  0.0018
0.450  0.0656  0.0018
0.550  0.0559  0.0016
0.650  0.0562  0.0018
0.750  0.0449  0.0016
0.850  0.0368  0.0015
0.950  0.0233  0.0011
1.050  0.0180  0.0010
1.150  0.0167  0.0011
1.250  0.0078  0.0006
1.350  0.0051  0.0006
1.450  0.0011  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
