# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249186 -----------------
#dely    BF
0.050  0.3538  0.0027
0.150  0.3701  0.0029
0.250  0.3217  0.0026
0.350  0.2920  0.0025
0.450  0.2397  0.0022
0.550  0.2104  0.0021
0.650  0.1772  0.0020
0.750  0.1307  0.0016
0.850  0.1253  0.0017
0.950  0.0914  0.0014
1.050  0.0511  0.0009
1.150  0.0485  0.0010
1.250  0.0305  0.0007
1.350  0.0236  0.0007
1.450  0.0161  0.0006
1.550  0.0076  0.0004
1.650  0.0018  0.0001
1.750  0.0002  0.0001
