# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.170674 -----------------
#dely    BF
0.050  0.2107  0.0016
0.150  0.2227  0.0017
0.250  0.2026  0.0016
0.350  0.1760  0.0015
0.450  0.1693  0.0015
0.550  0.1490  0.0015
0.650  0.1275  0.0014
0.750  0.1024  0.0012
0.850  0.0870  0.0012
0.950  0.0749  0.0011
1.050  0.0624  0.0011
1.150  0.0471  0.0009
1.250  0.0273  0.0006
1.350  0.0205  0.0006
1.450  0.0169  0.0006
1.550  0.0069  0.0003
1.650  0.0030  0.0002
1.750  0.0006  0.0001
