# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0887141 -----------------
#dely    BF
0.050  0.1660  0.0138
0.150  0.1522  0.0131
0.250  0.1518  0.0147
0.350  0.1328  0.0156
0.450  0.0695  0.0096
0.550  0.0375  0.0067
0.650  0.0543  0.0091
0.750  0.0358  0.0087
0.850  0.0330  0.0083
0.950  0.0325  0.0108
1.050  0.0119  0.0045
1.150  0.0025  0.0017
1.250  0.0042  0.0030
1.350  0.0000  0.0000
1.450  0.0033  0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
