# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259561 -----------------
#dely    BF
0.050  0.3460  0.0008
0.150  0.3199  0.0008
0.250  0.2986  0.0008
0.350  0.2716  0.0007
0.450  0.2389  0.0007
0.550  0.2151  0.0006
0.650  0.1915  0.0006
0.750  0.1665  0.0006
0.850  0.1341  0.0005
0.950  0.1112  0.0004
1.050  0.0904  0.0004
1.150  0.0694  0.0003
1.250  0.0485  0.0003
1.350  0.0357  0.0002
1.450  0.0277  0.0002
1.550  0.0187  0.0002
1.650  0.0090  0.0001
1.750  0.0028  0.0001
