# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0531661 -----------------
#dely    BF
0.050  0.0778  0.0006
0.150  0.0749  0.0006
0.250  0.0701  0.0006
0.350  0.0615  0.0005
0.450  0.0543  0.0005
0.550  0.0466  0.0005
0.650  0.0396  0.0004
0.750  0.0318  0.0004
0.850  0.0255  0.0003
0.950  0.0193  0.0003
1.050  0.0129  0.0002
1.150  0.0081  0.0002
1.250  0.0053  0.0001
1.350  0.0027  0.0001
1.450  0.0011  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
