# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213496 -----------------
#dely    BF
0.050  0.2758  0.0003
0.150  0.2580  0.0003
0.250  0.2381  0.0003
0.350  0.2196  0.0003
0.450  0.1990  0.0003
0.550  0.1770  0.0002
0.650  0.1571  0.0002
0.750  0.1348  0.0002
0.850  0.1137  0.0002
0.950  0.0943  0.0002
1.050  0.0760  0.0002
1.150  0.0613  0.0001
1.250  0.0458  0.0001
1.350  0.0344  0.0001
1.450  0.0236  0.0001
1.550  0.0155  0.0001
1.650  0.0086  0.0000
1.750  0.0024  0.0000
