# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162609 -----------------
#dely    BF
0.050  0.2792  0.0016
0.150  0.2700  0.0016
0.250  0.2043  0.0013
0.350  0.1877  0.0013
0.450  0.1639  0.0012
0.550  0.1449  0.0011
0.650  0.1149  0.0010
0.750  0.0821  0.0008
0.850  0.0530  0.0006
0.950  0.0404  0.0005
1.050  0.0360  0.0005
1.150  0.0182  0.0003
1.250  0.0152  0.0003
1.350  0.0094  0.0002
1.450  0.0030  0.0001
1.550  0.0024  0.0001
1.650  0.0015  0.0001
1.750  0.0001  0.0000
