# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25355 -----------------
#dely    BF
0.050  0.3423  0.0021
0.150  0.3004  0.0019
0.250  0.2688  0.0018
0.350  0.2751  0.0019
0.450  0.2242  0.0017
0.550  0.2235  0.0018
0.650  0.1748  0.0016
0.750  0.1548  0.0015
0.850  0.1342  0.0015
0.950  0.1051  0.0013
1.050  0.0921  0.0013
1.150  0.0801  0.0012
1.250  0.0720  0.0013
1.350  0.0342  0.0007
1.450  0.0217  0.0005
1.550  0.0183  0.0006
1.650  0.0122  0.0005
1.750  0.0018  0.0001
