# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23542 -----------------
#dely    BF
0.050  0.3296  0.0024
0.150  0.2747  0.0021
0.250  0.2748  0.0022
0.350  0.2427  0.0021
0.450  0.2380  0.0022
0.550  0.1953  0.0019
0.650  0.1709  0.0019
0.750  0.1532  0.0019
0.850  0.1209  0.0017
0.950  0.1073  0.0017
1.050  0.0759  0.0013
1.150  0.0754  0.0015
1.250  0.0395  0.0010
1.350  0.0262  0.0008
1.450  0.0176  0.0006
1.550  0.0102  0.0005
1.650  0.0017  0.0002
1.750  0.0004  0.0001
