# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251743 -----------------
#dely    BF
0.050  0.3341  0.0027
0.150  0.3044  0.0026
0.250  0.3162  0.0028
0.350  0.2903  0.0026
0.450  0.2376  0.0023
0.550  0.2340  0.0024
0.650  0.1785  0.0020
0.750  0.1565  0.0019
0.850  0.1393  0.0018
0.950  0.1098  0.0016
1.050  0.0807  0.0013
1.150  0.0530  0.0010
1.250  0.0373  0.0008
1.350  0.0250  0.0006
1.450  0.0139  0.0004
1.550  0.0066  0.0003
1.650  0.0001  0.0000
1.750  0.0001  0.0000
