# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19105 -----------------
#dely    BF
0.050  0.3006  0.0005
0.150  0.2787  0.0005
0.250  0.2541  0.0005
0.350  0.2202  0.0004
0.450  0.1910  0.0004
0.550  0.1571  0.0004
0.650  0.1286  0.0003
0.750  0.1052  0.0003
0.850  0.0824  0.0003
0.950  0.0642  0.0003
1.050  0.0443  0.0002
1.150  0.0319  0.0002
1.250  0.0231  0.0001
1.350  0.0136  0.0001
1.450  0.0079  0.0001
1.550  0.0048  0.0001
1.650  0.0021  0.0000
1.750  0.0006  0.0000
