# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0842349 -----------------
#dely    BF
0.050  0.0435  0.0018
0.150  0.0292  0.0013
0.250  0.0620  0.0028
0.350  0.0735  0.0036
0.450  0.0988  0.0052
0.550  0.1443  0.0088
0.650  0.0606  0.0041
0.750  0.0972  0.0072
0.850  0.0616  0.0054
0.950  0.0748  0.0075
1.050  0.0246  0.0031
1.150  0.0193  0.0029
1.250  0.0328  0.0068
1.350  0.0103  0.0023
1.450  0.0100  0.0031
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
