# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.027069 -----------------
#dely    BF
0.050  0.0588  0.0011
0.150  0.0702  0.0014
0.250  0.0794  0.0016
0.350  0.0622  0.0013
0.450  0.0443  0.0010
0.550  0.0236  0.0006
0.650  0.0255  0.0007
0.750 -0.0504 -0.0015
0.850 -0.0020 -0.0001
0.950 -0.0088 -0.0003
1.050 -0.0057 -0.0003
1.150 -0.0162 -0.0008
1.250 -0.0032 -0.0002
1.350  0.0021  0.0002
1.450 -0.0058 -0.0006
1.550 -0.0043 -0.0007
1.650  0.0009  0.0003
1.750  0.0000  0.0000
