# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.716373 -----------------
#dely    BF
0.050  1.6730  0.0130
0.150  1.4655  0.0118
0.250  1.2057  0.0101
0.350  0.9979  0.0088
0.450  0.7949  0.0075
0.550  0.6282  0.0063
0.650  0.3667  0.0040
0.750  0.2077  0.0025
0.850  0.1540  0.0020
0.950 -0.0147 -0.0002
1.050 -0.0216 -0.0004
1.150 -0.0694 -0.0013
1.250 -0.0675 -0.0015
1.350 -0.0350 -0.0009
1.450 -0.0743 -0.0024
1.550 -0.0411 -0.0018
1.650 -0.0062 -0.0004
1.750 -0.0001 -0.0000
