# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.402847 -----------------
#dely    BF
0.050  0.7203  0.0336
0.150  0.7347  0.0339
0.250  0.7201  0.0336
0.350  0.5844  0.0296
0.450  0.4104  0.0228
0.550  0.2289  0.0143
0.650  0.2761  0.0189
0.750  0.2113  0.0160
0.850  0.1046  0.0093
0.950  0.0573  0.0052
1.050  0.0061  0.0007
1.150  0.0094  0.0014
1.250 -0.0451 -0.0076
1.350  0.0186  0.0054
1.450 -0.0085 -0.0035
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
