# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.070093 -----------------
#dely    BF
0.050  0.1067  0.0148
0.150  0.0697  0.0116
0.250  0.0945  0.0143
0.350  0.1015  0.0163
0.450  0.0694  0.0142
0.550  0.0820  0.0179
0.650  0.0777  0.0166
0.750  0.0349  0.0082
0.850  0.0277  0.0084
0.950  0.0101  0.0041
1.050  0.0143  0.0058
1.150  0.0123  0.0087
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
