# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.201657 -----------------
#dely    BF
0.050  0.2172  0.0012
0.150  0.2344  0.0013
0.250  0.2086  0.0012
0.350  0.2068  0.0013
0.450  0.1997  0.0014
0.550  0.1497  0.0011
0.650  0.1824  0.0015
0.750  0.1148  0.0011
0.850  0.1279  0.0013
0.950  0.0944  0.0011
1.050  0.0826  0.0011
1.150  0.0668  0.0011
1.250  0.0382  0.0007
1.350  0.0316  0.0007
1.450  0.0318  0.0009
1.550  0.0198  0.0007
1.650  0.0070  0.0004
1.750  0.0031  0.0003
