# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283862 -----------------
#dely    BF
0.050  0.3415  0.0022
0.150  0.3393  0.0022
0.250  0.2950  0.0020
0.350  0.2733  0.0020
0.450  0.2580  0.0020
0.550  0.2384  0.0020
0.650  0.2208  0.0020
0.750  0.1933  0.0019
0.850  0.1621  0.0017
0.950  0.1251  0.0015
1.050  0.1134  0.0015
1.150  0.0803  0.0012
1.250  0.0646  0.0011
1.350  0.0554  0.0011
1.450  0.0441  0.0010
1.550  0.0200  0.0006
1.650  0.0128  0.0005
1.750  0.0012  0.0001
