# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715413 -----------------
#dely    BF
0.050  0.0743  0.0030
0.150  0.1076  0.0046
0.250  0.0748  0.0035
0.350  0.0779  0.0039
0.450  0.0715  0.0037
0.550  0.0650  0.0038
0.650  0.0609  0.0040
0.750  0.0466  0.0036
0.850  0.0280  0.0025
0.950  0.0539  0.0049
1.050  0.0167  0.0024
1.150  0.0194  0.0029
1.250  0.0075  0.0014
1.350  0.0114  0.0027
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
