# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198715 -----------------
#dely    BF
0.050  0.3196  0.0010
0.150  0.2970  0.0010
0.250  0.2633  0.0009
0.350  0.2364  0.0009
0.450  0.2039  0.0008
0.550  0.1710  0.0007
0.650  0.1368  0.0006
0.750  0.1088  0.0006
0.850  0.0798  0.0005
0.950  0.0637  0.0004
1.050  0.0430  0.0003
1.150  0.0288  0.0002
1.250  0.0169  0.0002
1.350  0.0104  0.0001
1.450  0.0049  0.0001
1.550  0.0021  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
