# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211016 -----------------
#dely    BF
0.050  0.3332  0.0009
0.150  0.3054  0.0009
0.250  0.2710  0.0008
0.350  0.2437  0.0008
0.450  0.2038  0.0007
0.550  0.1832  0.0007
0.650  0.1454  0.0006
0.750  0.1153  0.0005
0.850  0.0914  0.0004
0.950  0.0679  0.0004
1.050  0.0553  0.0003
1.150  0.0398  0.0003
1.250  0.0229  0.0002
1.350  0.0141  0.0001
1.450  0.0103  0.0001
1.550  0.0045  0.0001
1.650  0.0023  0.0000
1.750  0.0004  0.0000
