# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0721044 -----------------
#dely    BF
0.050  0.1095  0.0020
0.150  0.1065  0.0020
0.250  0.0961  0.0019
0.350  0.0877  0.0019
0.450  0.0679  0.0016
0.550  0.0606  0.0015
0.650  0.0516  0.0015
0.750  0.0441  0.0015
0.850  0.0308  0.0012
0.950  0.0304  0.0014
1.050  0.0152  0.0008
1.150  0.0092  0.0006
1.250  0.0071  0.0006
1.350  0.0033  0.0004
1.450  0.0009  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
