# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00661642 -----------------
#dely    BF
0.050  0.0133  0.0012
0.150  0.0190  0.0017
0.250  0.0097  0.0009
0.350  0.0057  0.0006
0.450  0.0255  0.0029
0.550  0.0039  0.0005
0.650  0.0061  0.0009
0.750 -0.0090 -0.0014
0.850  0.0096  0.0016
0.950 -0.0080 -0.0016
1.050 -0.0057 -0.0012
1.150 -0.0009 -0.0003
1.250 -0.0026 -0.0010
1.350 -0.0005 -0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
