# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.349894 -----------------
#dely    BF
0.050  0.4891  0.0029
0.150  0.4658  0.0028
0.250  0.4466  0.0029
0.350  0.3902  0.0026
0.450  0.3372  0.0024
0.550  0.2852  0.0022
0.650  0.2323  0.0020
0.750  0.2042  0.0019
0.850  0.1761  0.0018
0.950  0.1240  0.0014
1.050  0.1067  0.0014
1.150  0.0816  0.0012
1.250  0.0670  0.0012
1.350  0.0364  0.0008
1.450  0.0334  0.0009
1.550  0.0129  0.0004
1.650  0.0070  0.0003
1.750  0.0032  0.0003
