# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.086022 -----------------
#dely    BF
0.050  0.1311  0.0071
0.150  0.1331  0.0074
0.250  0.1016  0.0058
0.350  0.0983  0.0059
0.450  0.0970  0.0064
0.550  0.0832  0.0056
0.650  0.0618  0.0045
0.750  0.0499  0.0043
0.850  0.0291  0.0027
0.950  0.0289  0.0029
1.050  0.0173  0.0023
1.150  0.0179  0.0025
1.250  0.0051  0.0009
1.350  0.0050  0.0013
1.450  0.0002  0.0001
1.550  0.0009  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
