# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0397041 -----------------
#dely    BF
0.050 -0.0709 -0.0048
0.150  0.0339  0.0023
0.250  0.0715  0.0053
0.350  0.0441  0.0040
0.450  0.0375  0.0036
0.550  0.0872  0.0081
0.650  0.0238  0.0028
0.750  0.0738  0.0094
0.850  0.0823  0.0139
0.950 -0.0040 -0.0010
1.050  0.0317  0.0069
1.150 -0.0051 -0.0014
1.250 -0.0069 -0.0031
1.350 -0.0020 -0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
