# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105988 -----------------
#dely    BF
0.050  0.3584  0.0412
0.150 -0.2922 -0.0345
0.250  0.0204  0.0027
0.350  0.3036  0.0421
0.450 -0.0722 -0.0119
0.550  0.3228  0.0761
0.650  0.2141  0.0479
0.750  0.0343  0.0081
0.850 -0.0642 -0.0227
0.950  0.1173  0.0391
1.050  0.0068  0.0034
1.150  0.0048  0.0034
1.250  0.0000  0.0000
1.350  0.1060  0.1060
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
