# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289285 -----------------
#dely    BF
0.050  0.4810  0.0035
0.150  0.4982  0.0038
0.250  0.3304  0.0026
0.350  0.5159  0.0043
0.450  0.4507  0.0040
0.550  0.3249  0.0031
0.650  0.1194  0.0013
0.750  0.0824  0.0010
0.850  0.0272  0.0003
0.950  0.0831  0.0012
1.050  0.0075  0.0001
1.150  0.0268  0.0005
1.250 -0.0009 -0.0000
1.350 -0.0473 -0.0013
1.450 -0.0216 -0.0008
1.550  0.0128  0.0006
1.650  0.0078  0.0007
1.750 -0.0054 -0.0012
