# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128308 -----------------
#dely    BF
0.050  0.2730  0.0372
0.150  0.2715  0.0392
0.250  0.2739  0.0413
0.350  0.0977  0.0208
0.450  0.0471  0.0096
0.550  0.0214  0.0049
0.650  0.0566  0.0121
0.750  0.0181  0.0055
0.850  0.0336  0.0097
0.950  0.0209  0.0066
1.050  0.1273  0.0403
1.150  0.0420  0.0242
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
